x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.02731 -0.17549 0.58275 0.60921 0.26898 1.135 0.145 1240.388 0.02033
-0.02734 -0.17571 0.58346 0.60996 0.27086 0.985 0.146 1240.418 0.02036
-0.02738 -0.17592 0.58418 0.61070 0.27275 0.902 0.140 1240.448 0.02038
-0.02741 -0.17614 0.58489 0.61145 0.27464 0.970 0.146 1240.478 0.02041
-0.02744 -0.17635 0.58561 0.61220 0.27652 0.922 0.142 1240.508 0.02043
-0.02748 -0.17657 0.58632 0.61295 0.27841 1.118 0.154 1240.538 0.02046
-0.02751 -0.17678 0.58704 0.61370 0.28029 1.082 0.152 1240.567 0.02048
-0.02754 -0.17700 0.58775 0.61444 0.28218 0.964 0.145 1240.597 0.02050
-0.02758 -0.17721 0.58847 0.61519 0.28407 0.998 0.146 1240.627 0.02053
-0.02761 -0.17743 0.58918 0.61594 0.28595 0.819 0.136 1240.657 0.02055
-0.02764 -0.17764 0.58990 0.61669 0.28784 0.960 0.145 1240.687 0.02058
-0.02768 -0.17786 0.59061 0.61743 0.28973 1.158 0.147 1240.717 0.02060
-0.02771 -0.17808 0.59133 0.61818 0.29161 0.958 0.144 1240.747 0.02063
-0.02775 -0.17829 0.59204 0.61893 0.29350 0.866 0.139 1240.777 0.02065
-0.02778 -0.17851 0.59276 0.61968 0.29539 0.880 0.140 1240.806 0.02068
-0.02781 -0.17872 0.59348 0.62043 0.29727 1.051 0.141 1240.836 0.02070
-0.02785 -0.17894 0.59419 0.62117 0.29916 0.950 0.144 1240.866 0.02073
-0.02788 -0.17915 0.59491 0.62192 0.30105 1.109 0.144 1240.896 0.02075
-0.02791 -0.17937 0.59562 0.62267 0.30293 0.892 0.141 1240.926 0.02078
-0.02795 -0.17958 0.59634 0.62342 0.30482 1.051 0.150 1240.956 0.02080
-0.02798 -0.17980 0.59705 0.62417 0.30671 1.022 0.148 1240.986 0.02082
-0.02801 -0.18001 0.59777 0.62491 0.30859 0.848 0.138 1241.016 0.02085
-0.02805 -0.18023 0.59848 0.62566 0.31048 1.065 0.151 1241.045 0.02087
-0.02808 -0.18045 0.59920 0.62641 0.31237 1.181 0.157 1241.075 0.02090
-0.02811 -0.18066 0.59992 0.62716 0.31426 0.862 0.139 1241.105 0.02092
-0.02815 -0.18088 0.60063 0.62791 0.31614 0.978 0.146 1241.135 0.02095
-0.02818 -0.18109 0.60135 0.62866 0.31803 1.065 0.151 1241.165 0.02097
-0.02821 -0.18131 0.60206 0.62940 0.31992 1.066 0.151 1241.195 0.02100
-0.02825 -0.18152 0.60278 0.63015 0.32181 0.834 0.137 1241.225 0.02102
-0.02828 -0.18174 0.60349 0.63090 0.32369 0.979 0.136 1241.255 0.02105
-0.02832 -0.18195 0.60421 0.63165 0.32558 0.849 0.138 1241.285 0.02107
-0.02835 -0.18217 0.60493 0.63240 0.32747 1.081 0.142 1241.314 0.02109
-0.02838 -0.18239 0.60564 0.63315 0.32936 1.269 0.144 1241.344 0.02112
-0.02842 -0.18260 0.60636 0.63389 0.33125 1.066 0.151 1241.374 0.02114
-0.02845 -0.18282 0.60707 0.63464 0.33313 1.313 0.154 1241.404 0.02117
-0.02848 -0.18303 0.60779 0.63539 0.33502 1.255 0.153 1241.434 0.02119
-0.02852 -0.18325 0.60851 0.63614 0.33691 0.951 0.144 1241.464 0.02122
-0.02855 -0.18346 0.60922 0.63689 0.33880 0.878 0.140 1241.494 0.02124
-0.02858 -0.18368 0.60994 0.63764 0.34069 1.110 0.154 1241.524 0.02127
-0.02862 -0.18389 0.61065 0.63838 0.34258 1.038 0.149 1241.553 0.02129
-0.02865 -0.18411 0.61137 0.63913 0.34446 1.082 0.152 1241.583 0.02132
-0.02868 -0.18433 0.61209 0.63988 0.34635 0.980 0.146 1241.613 0.02134
-0.02872 -0.18454 0.61280 0.64063 0.34824 1.125 0.144 1241.643 0.02137
-0.02875 -0.18476 0.61352 0.64138 0.35013 0.952 0.134 1241.673 0.02139
-0.02879 -0.18497 0.61423 0.64213 0.35202 0.908 0.142 1241.703 0.02141
-0.02882 -0.18519 0.61495 0.64288 0.35391 1.155 0.156 1241.733 0.02144
-0.02885 -0.18540 0.61567 0.64363 0.35580 1.025 0.149 1241.763 0.02146
-0.02889 -0.18562 0.61638 0.64437 0.35769 0.865 0.139 1241.792 0.02149
-0.02892 -0.18584 0.61710 0.64512 0.35957 0.967 0.145 1241.822 0.02151
-0.02895 -0.18605 0.61782 0.64587 0.36146 1.011 0.138 1241.852 0.02154
-0.02899 -0.18627 0.61853 0.64662 0.36335 1.112 0.144 1241.882 0.02156
-0.02902 -0.18648 0.61925 0.64737 0.36524 0.939 0.143 1241.912 0.02159
-0.02905 -0.18670 0.61997 0.64812 0.36713 1.069 0.151 1241.942 0.02161
-0.02909 -0.18691 0.62068 0.64887 0.36902 0.996 0.147 1241.972 0.02164
-0.02912 -0.18713 0.62140 0.64962 0.37091 1.040 0.149 1242.002 0.02166
-0.02915 -0.18735 0.62211 0.65037 0.37280 0.997 0.137 1242.031 0.02168
-0.02919 -0.18756 0.62283 0.65111 0.37469 0.953 0.144 1242.061 0.02171
-0.02922 -0.18778 0.62355 0.65186 0.37658 1.186 0.158 1242.091 0.02173
-0.02926 -0.18799 0.62426 0.65261 0.37847 0.998 0.147 1242.121 0.02176
-0.02929 -0.18821 0.62498 0.65336 0.38036 0.896 0.131 1242.151 0.02178
-0.02932 -0.18843 0.62570 0.65411 0.38225 0.663 0.125 1242.181 0.02181
-0.02936 -0.18864 0.62641 0.65486 0.38414 0.982 0.146 1242.211 0.02183
-0.02939 -0.18886 0.62713 0.65561 0.38603 1.142 0.155 1242.241 0.02186
-0.02942 -0.18907 0.62785 0.65636 0.38792 1.185 0.158 1242.271 0.02188
-0.02946 -0.18929 0.62856 0.65711 0.38981 0.954 0.144 1242.300 0.02191
-0.02949 -0.18950 0.62928 0.65786 0.39170 0.982 0.146 1242.330 0.02193
-0.02952 -0.18972 0.63000 0.65861 0.39359 1.040 0.149 1242.360 0.02196
-0.02956 -0.18994 0.63071 0.65936 0.39548 0.968 0.145 1242.390 0.02198
-0.02959 -0.19015 0.63143 0.66011 0.39737 0.866 0.139 1242.420 0.02200
-0.02962 -0.19037 0.63215 0.66085 0.39926 0.983 0.136 1242.450 0.02203
-0.02966 -0.19058 0.63287 0.66160 0.40115 1.099 0.153 1242.480 0.02205
-0.02969 -0.19080 0.63358 0.66235 0.40304 1.186 0.158 1242.510 0.02208
-0.02973 -0.19102 0.63430 0.66310 0.40493 1.433 0.153 1242.539 0.02210
-0.02976 -0.19123 0.63502 0.66385 0.40682 0.968 0.145 1242.569 0.02213
-0.02979 -0.19145 0.63573 0.66460 0.40871 1.127 0.145 1242.599 0.02215
-0.02983 -0.19166 0.63645 0.66535 0.41060 1.113 0.154 1242.629 0.02218
-0.02986 -0.19188 0.63717 0.66610 0.41249 0.910 0.142 1242.659 0.02220
-0.02989 -0.19210 0.63788 0.66685 0.41438 1.098 0.153 1242.689 0.02223
-0.02993 -0.19231 0.63860 0.66760 0.41628 1.098 0.143 1242.719 0.02225
-0.02996 -0.19253 0.63932 0.66835 0.41817 1.113 0.154 1242.749 0.02227
-0.02999 -0.19274 0.64004 0.66910 0.42006 1.040 0.140 1242.778 0.02230
-0.03003 -0.19296 0.64075 0.66985 0.42195 0.880 0.140 1242.808 0.02232
-0.03006 -0.19317 0.64147 0.67060 0.42384 1.011 0.148 1242.838 0.02235
-0.03010 -0.19339 0.64219 0.67135 0.42573 0.706 0.128 1242.868 0.02237
-0.03013 -0.19361 0.64290 0.67210 0.42762 0.909 0.142 1242.898 0.02240
-0.03016 -0.19382 0.64362 0.67285 0.42951 1.156 0.147 1242.928 0.02242
-0.03020 -0.19404 0.64434 0.67360 0.43141 1.112 0.144 1242.958 0.02245
-0.03023 -0.19425 0.64506 0.67435 0.43330 1.040 0.149 1242.988 0.02247
-0.03026 -0.19447 0.64577 0.67510 0.43519 0.982 0.146 1243.017 0.02250
-0.03030 -0.19469 0.64649 0.67585 0.43708 0.967 0.145 1243.047 0.02252
-0.03033 -0.19490 0.64721 0.67660 0.43897 0.908 0.131 1243.077 0.02254
-0.03036 -0.19512 0.64793 0.67735 0.44087 1.082 0.152 1243.107 0.02257
-0.03040 -0.19533 0.64864 0.67810 0.44276 1.053 0.150 1243.137 0.02259
-0.03043 -0.19555 0.64936 0.67885 0.44465 1.125 0.154 1243.167 0.02262
-0.03046 -0.19577 0.65008 0.67960 0.44654 0.922 0.142 1243.197 0.02264
-0.03050 -0.19598 0.65080 0.68035 0.44843 1.285 0.154 1243.227 0.02267
-0.03053 -0.19620 0.65151 0.68110 0.45033 1.096 0.153 1243.257 0.02269
-0.03057 -0.19642 0.65223 0.68185 0.45222 1.256 0.143 1243.286 0.02272
-0.03060 -0.19663 0.65295 0.68260 0.45411 0.966 0.145 1243.316 0.02274
-0.03063 -0.19685 0.65367 0.68335 0.45600 1.140 0.155 1243.346 0.02277
-0.03067 -0.19706 0.65438 0.68410 0.45790 0.806 0.135 1243.376 0.02279
-0.03070 -0.19728 0.65510 0.68485 0.45979 1.052 0.150 1243.406 0.02282
-0.03073 -0.19750 0.65582 0.68560 0.46168 1.168 0.148 1243.436 0.02284
-0.03077 -0.19771 0.65654 0.68635 0.46357 1.081 0.152 1243.466 0.02286
-0.03080 -0.19793 0.65725 0.68710 0.46547 1.008 0.147 1243.496 0.02289
-0.03083 -0.19814 0.65797 0.68785 0.46736 0.950 0.144 1243.525 0.02291
-0.03087 -0.19836 0.65869 0.68860 0.46925 1.066 0.151 1243.555 0.02294
-0.03090 -0.19858 0.65941 0.68935 0.47114 1.007 0.147 1243.585 0.02296
-0.03094 -0.19879 0.66013 0.69010 0.47304 1.196 0.149 1243.615 0.02299
-0.03097 -0.19901 0.66084 0.69085 0.47493 0.993 0.147 1243.645 0.02301
-0.03100 -0.19923 0.66156 0.69160 0.47682 0.876 0.140 1243.675 0.02304
-0.03104 -0.19944 0.66228 0.69235 0.47872 0.978 0.146 1243.705 0.02306
-0.03107 -0.19966 0.66300 0.69310 0.48061 1.108 0.153 1243.735 0.02309
-0.03110 -0.19987 0.66371 0.69385 0.48250 1.051 0.150 1243.764 0.02311
-0.03114 -0.20009 0.66443 0.69461 0.48440 0.920 0.142 1243.794 0.02313
-0.03117 -0.20031 0.66515 0.69536 0.48629 1.079 0.151 1243.824 0.02316
-0.03120 -0.20052 0.66587 0.69611 0.48818 1.253 0.152 1243.854 0.02318
-0.03124 -0.20074 0.66659 0.69686 0.49008 0.862 0.139 1243.884 0.02321
-0.03127 -0.20095 0.66730 0.69761 0.49197 1.007 0.147 1243.914 0.02323
-0.03131 -0.20117 0.66802 0.69836 0.49387 1.065 0.151 1243.944 0.02326
-0.03134 -0.20139 0.66874 0.69911 0.49576 0.760 0.132 1243.974 0.02328
-0.03137 -0.20160 0.66946 0.69986 0.49765 0.963 0.145 1244.003 0.02331
-0.03141 -0.20182 0.67018 0.70061 0.49955 1.050 0.150 1244.033 0.02333
-0.03144 -0.20204 0.67090 0.70136 0.50144 1.195 0.149 1244.063 0.02336
-0.03147 -0.20225 0.67161 0.70211 0.50334 1.079 0.142 1244.093 0.02338
-0.03151 -0.20247 0.67233 0.70286 0.50523 0.935 0.143 1244.123 0.02341
-0.03154 -0.20269 0.67305 0.70361 0.50712 1.022 0.148 1244.153 0.02343
-0.03158 -0.20290 0.67377 0.70437 0.50902 1.138 0.146 1244.183 0.02345
-0.03161 -0.20312 0.67449 0.70512 0.51091 0.978 0.145 1244.213 0.02348
-0.03164 -0.20333 0.67521 0.70587 0.51281 0.891 0.140 1244.243 0.02350
-0.03168 -0.20355 0.67592 0.70662 0.51470 1.007 0.147 1244.272 0.02353
-0.03171 -0.20377 0.67664 0.70737 0.51660 0.919 0.142 1244.302 0.02355
-0.03174 -0.20398 0.67736 0.70812 0.51849 0.919 0.142 1244.332 0.02358
-0.03178 -0.20420 0.67808 0.70887 0.52039 0.789 0.134 1244.362 0.02360
-0.03181 -0.20442 0.67880 0.70962 0.52228 0.962 0.145 1244.392 0.02363
-0.03184 -0.20463 0.67952 0.71037 0.52418 0.875 0.139 1244.422 0.02365
-0.03188 -0.20485 0.68023 0.71112 0.52607 1.034 0.149 1244.452 0.02368
-0.03191 -0.20507 0.68095 0.71188 0.52797 0.991 0.146 1244.482 0.02370
-0.03195 -0.20528 0.68167 0.71263 0.52986 0.962 0.144 1244.511 0.02372
-0.03198 -0.20550 0.68239 0.71338 0.53176 0.948 0.143 1244.541 0.02375
-0.03201 -0.20571 0.68311 0.71413 0.53365 0.992 0.136 1244.571 0.02377
-0.03205 -0.20593 0.68383 0.71488 0.53555 0.905 0.141 1244.601 0.02380
-0.03208 -0.20615 0.68455 0.71563 0.53744 1.034 0.149 1244.631 0.02382
-0.03211 -0.20636 0.68527 0.71638 0.53934 0.890 0.140 1244.661 0.02385
-0.03215 -0.20658 0.68598 0.71714 0.54123 1.063 0.150 1244.691 0.02387
-0.03218 -0.20680 0.68670 0.71789 0.54313 1.149 0.146 1244.721 0.02390
-0.03222 -0.20701 0.68742 0.71864 0.54502 0.803 0.134 1244.750 0.02392
-0.03225 -0.20723 0.68814 0.71939 0.54692 0.774 0.132 1244.780 0.02395
-0.03228 -0.20745 0.68886 0.72014 0.54882 1.106 0.152 1244.810 0.02397
-0.03232 -0.20766 0.68958 0.72089 0.55071 1.005 0.137 1244.840 0.02400
-0.03235 -0.20788 0.69030 0.72164 0.55261 1.221 0.150 1244.870 0.02402
-0.03238 -0.20810 0.69102 0.72240 0.55450 1.047 0.139 1244.900 0.02404
-0.03242 -0.20831 0.69174 0.72315 0.55640 0.946 0.143 1244.930 0.02407
-0.03245 -0.20853 0.69245 0.72390 0.55829 0.788 0.133 1244.960 0.02409
-0.03248 -0.20875 0.69317 0.72465 0.56019 1.176 0.156 1244.989 0.02412
-0.03252 -0.20896 0.69389 0.72540 0.56209 1.089 0.151 1245.019 0.02414
-0.03255 -0.20918 0.69461 0.72615 0.56398 1.175 0.148 1245.049 0.02417
-0.03259 -0.20939 0.69533 0.72691 0.56588 0.974 0.144 1245.079 0.02419
-0.03262 -0.20961 0.69605 0.72766 0.56778 0.931 0.142 1245.109 0.02422
-0.03265 -0.20983 0.69677 0.72841 0.56967 1.305 0.145 1245.139 0.02424
-0.03269 -0.21004 0.69749 0.72916 0.57157 1.117 0.153 1245.169 0.02427
-0.03272 -0.21026 0.69821 0.72991 0.57347 0.944 0.143 1245.199 0.02429
-0.03275 -0.21048 0.69893 0.73066 0.57536 1.160 0.155 1245.229 0.02431
-0.03279 -0.21069 0.69965 0.73142 0.57726 1.016 0.147 1245.258 0.02434
-0.03282 -0.21091 0.70036 0.73217 0.57916 0.872 0.138 1245.288 0.02436
-0.03286 -0.21113 0.70108 0.73292 0.58105 0.872 0.138 1245.318 0.02439
