x y z dist_scaled dist_frac absorption
-0.36516 0.18464 0.35185 0.53966 0.09389 -0.042
-0.36567 0.18489 0.35234 0.54041 0.09577 -0.231
-0.36617 0.18515 0.35283 0.54115 0.09765 -0.156
-0.36668 0.18540 0.35331 0.54190 0.09953 0.146
-0.36718 0.18566 0.35380 0.54264 0.10141 0.071
-0.36768 0.18591 0.35428 0.54339 0.10329 0.052
-0.36819 0.18617 0.35477 0.54414 0.10517 -0.040
-0.36869 0.18642 0.35526 0.54488 0.10705 -0.062
-0.36920 0.18668 0.35574 0.54563 0.10893 0.164
-0.36970 0.18693 0.35623 0.54637 0.11081 0.089
-0.37021 0.18719 0.35671 0.54712 0.11269 0.015
-0.37071 0.18744 0.35720 0.54786 0.11457 0.148
-0.37122 0.18770 0.35769 0.54861 0.11645 0.092
-0.37172 0.18795 0.35817 0.54935 0.11833 -0.022
-0.37223 0.18821 0.35866 0.55010 0.12021 0.146
-0.37273 0.18846 0.35915 0.55085 0.12209 0.127
-0.37323 0.18872 0.35963 0.55159 0.12397 -0.004
-0.37374 0.18897 0.36012 0.55234 0.12585 -0.095
-0.37424 0.18923 0.36060 0.55308 0.12773 0.184
-0.37475 0.18948 0.36109 0.55383 0.12961 0.035
-0.37525 0.18974 0.36158 0.55458 0.13149 0.109
-0.37576 0.18999 0.36206 0.55532 0.13337 0.057
-0.37626 0.19025 0.36255 0.55607 0.13526 0.016
-0.37677 0.19051 0.36304 0.55681 0.13714 0.034
-0.37727 0.19076 0.36352 0.55756 0.13902 0.240
-0.37778 0.19102 0.36401 0.55831 0.14090 0.165
-0.37828 0.19127 0.36450 0.55905 0.14278 -0.078
-0.37879 0.19153 0.36498 0.55980 0.14466 0.239
-0.37929 0.19178 0.36547 0.56054 0.14654 0.220
-0.37980 0.19204 0.36595 0.56129 0.14842 0.168
-0.38030 0.19229 0.36644 0.56204 0.15031 -0.003
-0.38081 0.19255 0.36693 0.56278 0.15219 0.089
-0.38131 0.19280 0.36741 0.56353 0.15407 0.183
-0.38182 0.19306 0.36790 0.56428 0.15595 0.184
-0.38232 0.19331 0.36839 0.56502 0.15783 0.181
-0.38283 0.19357 0.36887 0.56577 0.15971 -0.131
-0.38333 0.19382 0.36936 0.56651 0.16160 0.277
-0.38384 0.19408 0.36985 0.56726 0.16348 0.054
-0.38434 0.19433 0.37033 0.56801 0.16536 0.146
-0.38485 0.19459 0.37082 0.56875 0.16724 0.038
-0.38535 0.19485 0.37131 0.56950 0.16912 0.091
-0.38586 0.19510 0.37179 0.57025 0.17101 -0.097
-0.38636 0.19536 0.37228 0.57099 0.17289 0.055
-0.38687 0.19561 0.37277 0.57174 0.17477 0.018
-0.38737 0.19587 0.37325 0.57249 0.17665 -0.000
-0.38788 0.19612 0.37374 0.57323 0.17854 0.148
-0.38838 0.19638 0.37423 0.57398 0.18042 0.240
-0.38889 0.19663 0.37471 0.57473 0.18230 0.077
-0.38939 0.19689 0.37520 0.57547 0.18418 0.149
-0.38990 0.19714 0.37569 0.57622 0.18607 0.392
-0.39040 0.19740 0.37617 0.57697 0.18795 0.299
-0.39091 0.19766 0.37666 0.57771 0.18983 0.317
-0.39141 0.19791 0.37715 0.57846 0.19172 0.207
-0.39192 0.19817 0.37764 0.57921 0.19360 0.451
-0.39243 0.19842 0.37812 0.57995 0.19548 0.301
-0.39293 0.19868 0.37861 0.58070 0.19737 0.093
-0.39344 0.19893 0.37910 0.58145 0.19925 0.046
-0.39394 0.19919 0.37958 0.58219 0.20113 -0.099
-0.39445 0.19944 0.38007 0.58294 0.20302 0.128
-0.39495 0.19970 0.38056 0.58369 0.20490 0.005
-0.39546 0.19996 0.38104 0.58443 0.20678 -0.206
-0.39596 0.20021 0.38153 0.58518 0.20867 -0.027
-0.39647 0.20047 0.38202 0.58593 0.21055 0.134
-0.39697 0.20072 0.38251 0.58668 0.21243 0.070
-0.39748 0.20098 0.38299 0.58742 0.21432 -0.075
-0.39799 0.20123 0.38348 0.58817 0.21620 0.169
-0.39849 0.20149 0.38397 0.58892 0.21809 0.088
-0.39900 0.20174 0.38445 0.58966 0.21997 0.026
-0.39950 0.20200 0.38494 0.59041 0.22185 0.132
-0.40001 0.20226 0.38543 0.59116 0.22374 0.375
-0.40051 0.20251 0.38592 0.59191 0.22562 -0.128
-0.40102 0.20277 0.38640 0.59265 0.22751 0.022
-0.40152 0.20302 0.38689 0.59340 0.22939 0.133
-0.40203 0.20328 0.38738 0.59415 0.23127 0.225
-0.40254 0.20353 0.38786 0.59490 0.23316 0.303
-0.40304 0.20379 0.38835 0.59564 0.23504 0.340
-0.40355 0.20405 0.38884 0.59639 0.23693 0.542
-0.40405 0.20430 0.38933 0.59714 0.23881 0.357
-0.40456 0.20456 0.38981 0.59789 0.24070 0.355
-0.40506 0.20481 0.39030 0.59863 0.24258 0.132
-0.40557 0.20507 0.39079 0.59938 0.24447 0.076
-0.40608 0.20532 0.39128 0.60013 0.24635 -0.182
-0.40658 0.20558 0.39176 0.60088 0.24824 -0.051
-0.40709 0.20584 0.39225 0.60162 0.25012 0.208
-0.40759 0.20609 0.39274 0.60237 0.25201 0.318
-0.40810 0.20635 0.39323 0.60312 0.25389 0.059
-0.40861 0.20660 0.39371 0.60387 0.25578 0.191
-0.40911 0.20686 0.39420 0.60461 0.25766 -0.013
-0.40962 0.20712 0.39469 0.60536 0.25955 0.228
-0.41012 0.20737 0.39518 0.60611 0.26143 0.041
-0.41063 0.20763 0.39566 0.60686 0.26332 -0.014
-0.41114 0.20788 0.39615 0.60760 0.26521 0.190
-0.41164 0.20814 0.39664 0.60835 0.26709 0.059
-0.41215 0.20839 0.39713 0.60910 0.26898 -0.015
-0.41265 0.20865 0.39761 0.60985 0.27086 0.003
-0.41316 0.20891 0.39810 0.61060 0.27275 -0.014
-0.41367 0.20916 0.39859 0.61134 0.27463 -0.015
-0.41417 0.20942 0.39908 0.61209 0.27652 0.003
-0.41468 0.20967 0.39956 0.61284 0.27841 -0.275
-0.41518 0.20993 0.40005 0.61359 0.28029 0.006
-0.41569 0.21019 0.40054 0.61434 0.28218 0.061
-0.41620 0.21044 0.40103 0.61508 0.28407 -0.014
-0.41670 0.21070 0.40152 0.61583 0.28595 0.096
-0.41721 0.21095 0.40200 0.61658 0.28784 0.023
-0.41772 0.21121 0.40249 0.61733 0.28972 -0.146
-0.41822 0.21147 0.40298 0.61808 0.29161 -0.053
-0.41873 0.21172 0.40347 0.61883 0.29350 0.060
-0.41923 0.21198 0.40395 0.61957 0.29538 0.059
-0.41974 0.21223 0.40444 0.62032 0.29727 -0.072
-0.42025 0.21249 0.40493 0.62107 0.29916 -0.091
-0.42075 0.21275 0.40542 0.62182 0.30105 -0.241
-0.42126 0.21300 0.40591 0.62257 0.30293 -0.017
-0.42177 0.21326 0.40639 0.62332 0.30482 -0.054
-0.42227 0.21351 0.40688 0.62406 0.30671 -0.221
-0.42278 0.21377 0.40737 0.62481 0.30859 -0.052
-0.42329 0.21403 0.40786 0.62556 0.31048 0.151
-0.42379 0.21428 0.40835 0.62631 0.31237 -0.110
-0.42430 0.21454 0.40883 0.62706 0.31426 0.018
-0.42481 0.21479 0.40932 0.62781 0.31614 0.020
-0.42531 0.21505 0.40981 0.62855 0.31803 0.039
-0.42582 0.21531 0.41030 0.62930 0.31992 0.018
-0.42632 0.21556 0.41079 0.63005 0.32181 -0.222
-0.42683 0.21582 0.41127 0.63080 0.32369 0.020
-0.42734 0.21607 0.41176 0.63155 0.32558 -0.168
-0.42784 0.21633 0.41225 0.63230 0.32747 0.020
-0.42835 0.21659 0.41274 0.63305 0.32936 0.132
-0.42886 0.21684 0.41323 0.63380 0.33125 0.038
-0.42936 0.21710 0.41372 0.63454 0.33313 0.186
-0.42987 0.21736 0.41420 0.63529 0.33502 0.111
-0.43038 0.21761 0.41469 0.63604 0.33691 -0.146
-0.43088 0.21787 0.41518 0.63679 0.33880 0.019
-0.43139 0.21812 0.41567 0.63754 0.34069 -0.224
-0.43190 0.21838 0.41616 0.63829 0.34257 0.000
-0.43241 0.21864 0.41664 0.63904 0.34446 -0.075
-0.43291 0.21889 0.41713 0.63979 0.34635 0.016
-0.43342 0.21915 0.41762 0.64054 0.34824 -0.093
-0.43393 0.21941 0.41811 0.64128 0.35013 0.053
-0.43443 0.21966 0.41860 0.64203 0.35202 -0.036
-0.43494 0.21992 0.41909 0.64278 0.35391 0.265
-0.43545 0.22017 0.41958 0.64353 0.35580 -0.220
-0.43595 0.22043 0.42006 0.64428 0.35768 0.215
-0.43646 0.22069 0.42055 0.64503 0.35957 -0.409
-0.43697 0.22094 0.42104 0.64578 0.36146 -0.206
-0.43747 0.22120 0.42153 0.64653 0.36335 0.008
-0.43798 0.22146 0.42202 0.64728 0.36524 -0.004
-0.43849 0.22171 0.42251 0.64803 0.36713 -0.003
-0.43899 0.22197 0.42299 0.64878 0.36902 -0.183
-0.43950 0.22223 0.42348 0.64953 0.37091 -0.066
-0.44001 0.22248 0.42397 0.65028 0.37280 -0.144
-0.44052 0.22274 0.42446 0.65102 0.37469 -0.155
-0.44102 0.22299 0.42495 0.65177 0.37658 -0.213
-0.44153 0.22325 0.42544 0.65252 0.37847 -0.051
-0.44204 0.22351 0.42593 0.65327 0.38036 0.097
-0.44254 0.22376 0.42641 0.65402 0.38225 -0.048
-0.44305 0.22402 0.42690 0.65477 0.38414 -0.021
-0.44356 0.22428 0.42739 0.65552 0.38603 -0.222
-0.44407 0.22453 0.42788 0.65627 0.38792 -0.207
-0.44457 0.22479 0.42837 0.65702 0.38981 0.243
-0.44508 0.22505 0.42886 0.65777 0.39170 -0.039
-0.44559 0.22530 0.42935 0.65852 0.39359 0.075
-0.44609 0.22556 0.42984 0.65927 0.39548 -0.110
-0.44660 0.22582 0.43032 0.66002 0.39737 0.150
-0.44711 0.22607 0.43081 0.66077 0.39926 -0.130
-0.44762 0.22633 0.43130 0.66152 0.40115 -0.188
-0.44812 0.22658 0.43179 0.66227 0.40304 0.016
-0.44863 0.22684 0.43228 0.66302 0.40493 0.149
-0.44914 0.22710 0.43277 0.66377 0.40682 0.336
-0.44965 0.22735 0.43326 0.66452 0.40871 0.015
-0.45015 0.22761 0.43375 0.66527 0.41060 0.110
-0.45066 0.22787 0.43424 0.66602 0.41249 -0.226
-0.45117 0.22812 0.43472 0.66677 0.41438 0.016
-0.45168 0.22838 0.43521 0.66752 0.41627 -0.113
-0.45218 0.22864 0.43570 0.66827 0.41817 0.075
-0.45269 0.22889 0.43619 0.66902 0.42006 0.037
-0.45320 0.22915 0.43668 0.66977 0.42195 0.038
-0.45371 0.22941 0.43717 0.67052 0.42384 -0.338
-0.45421 0.22966 0.43766 0.67127 0.42573 0.071
-0.45472 0.22992 0.43815 0.67202 0.42762 0.167
-0.45523 0.23018 0.43864 0.67277 0.42951 -0.039
-0.45574 0.23043 0.43913 0.67352 0.43141 0.071
-0.45624 0.23069 0.43962 0.67427 0.43330 -0.174
-0.45675 0.23095 0.44010 0.67502 0.43519 0.033
-0.45726 0.23120 0.44059 0.67577 0.43708 0.017
-0.45777 0.23146 0.44108 0.67652 0.43897 -0.043
-0.45827 0.23172 0.44157 0.67727 0.44086 0.069
-0.45878 0.23197 0.44206 0.67802 0.44276 -0.176
-0.45929 0.23223 0.44255 0.67877 0.44465 0.108
-0.45980 0.23249 0.44304 0.67952 0.44654 0.050
-0.46031 0.23274 0.44353 0.68027 0.44843 -0.137
-0.46081 0.23300 0.44402 0.68102 0.45032 0.240
-0.46132 0.23326 0.44451 0.68177 0.45222 0.126
-0.46183 0.23351 0.44500 0.68252 0.45411 0.164
-0.46234 0.23377 0.44549 0.68327 0.45600 0.240
-0.46284 0.23403 0.44598 0.68402 0.45789 0.067
-0.46335 0.23429 0.44646 0.68477 0.45979 0.030
-0.46386 0.23454 0.44695 0.68553 0.46168 -0.006
-0.46437 0.23480 0.44744 0.68628 0.46357 0.067
-0.46488 0.23506 0.44793 0.68703 0.46546 -0.064
-0.46538 0.23531 0.44842 0.68778 0.46736 0.067
-0.46589 0.23557 0.44891 0.68853 0.46925 0.031
-0.46640 0.23583 0.44940 0.68928 0.47114 0.145
-0.46691 0.23608 0.44989 0.69003 0.47304 0.068
-0.46742 0.23634 0.45038 0.69078 0.47493 0.048
-0.46792 0.23660 0.45087 0.69153 0.47682 0.106
-0.46843 0.23685 0.45136 0.69228 0.47872 0.294
-0.46894 0.23711 0.45185 0.69303 0.48061 0.177
-0.46945 0.23737 0.45234 0.69378 0.48250 0.310
-0.46996 0.23762 0.45283 0.69453 0.48440 -0.010
-0.47047 0.23788 0.45332 0.69529 0.48629 -0.158
-0.47097 0.23814 0.45381 0.69604 0.48818 -0.121
-0.47148 0.23840 0.45430 0.69679 0.49008 0.029
-0.47199 0.23865 0.45479 0.69754 0.49197 -0.046
-0.47250 0.23891 0.45528 0.69829 0.49386 0.029
-0.47301 0.23917 0.45577 0.69904 0.49576 0.255
-0.47351 0.23942 0.45626 0.69979 0.49765 0.045
-0.47402 0.23968 0.45675 0.70054 0.49955 0.029
-0.47453 0.23994 0.45724 0.70129 0.50144 -0.106
-0.47504 0.24019 0.45773 0.70205 0.50333 0.009
-0.47555 0.24045 0.45821 0.70280 0.50523 -0.027
-0.47606 0.24071 0.45870 0.70355 0.50712 -0.052
-0.47656 0.24097 0.45919 0.70430 0.50902 0.178
-0.47707 0.24122 0.45968 0.70505 0.51091 -0.068
-0.47758 0.24148 0.46017 0.70580 0.51281 0.142
-0.47809 0.24174 0.46066 0.70655 0.51470 0.215
-0.47860 0.24199 0.46115 0.70730 0.51660 -0.028
-0.47911 0.24225 0.46164 0.70806 0.51849 -0.106
-0.47961 0.24251 0.46213 0.70881 0.52038 -0.049
-0.48012 0.24276 0.46262 0.70956 0.52228 -0.012
-0.48063 0.24302 0.46311 0.71031 0.52417 0.252
-0.48114 0.24328 0.46360 0.71106 0.52607 0.063
-0.48165 0.24354 0.46409 0.71181 0.52796 0.138
-0.48216 0.24379 0.46458 0.71256 0.52986 -0.053
-0.48267 0.24405 0.46507 0.71332 0.53175 -0.312
-0.48317 0.24431 0.46556 0.71407 0.53365 0.064
-0.48368 0.24456 0.46605 0.71482 0.53555 0.005
-0.48419 0.24482 0.46654 0.71557 0.53744 -0.089
-0.48470 0.24508 0.46703 0.71632 0.53934 -0.165
-0.48521 0.24534 0.46752 0.71707 0.54123 -0.034
-0.48572 0.24559 0.46801 0.71783 0.54313 -0.035
-0.48623 0.24585 0.46850 0.71858 0.54502 -0.016
-0.48673 0.24611 0.46899 0.71933 0.54692 -0.301
-0.48724 0.24636 0.46948 0.72008 0.54881 -0.056
-0.48775 0.24662 0.46998 0.72083 0.55071 -0.244
-0.48826 0.24688 0.47047 0.72159 0.55261 -0.035
-0.48877 0.24714 0.47096 0.72234 0.55450 -0.035
-0.48928 0.24739 0.47145 0.72309 0.55640 -0.036
-0.48979 0.24765 0.47194 0.72384 0.55829 0.078
-0.49030 0.24791 0.47243 0.72459 0.56019 0.097
-0.49081 0.24817 0.47292 0.72535 0.56209 0.098
-0.49131 0.24842 0.47341 0.72610 0.56398 0.021
-0.49182 0.24868 0.47390 0.72685 0.56588 0.154
-0.49233 0.24894 0.47439 0.72760 0.56778 -0.170
-0.49284 0.24920 0.47488 0.72835 0.56967 0.002
-0.49335 0.24945 0.47537 0.72911 0.57157 0.266
-0.49386 0.24971 0.47586 0.72986 0.57346 -0.171
-0.49437 0.24997 0.47635 0.73061 0.57536 -0.092
-0.49488 0.25022 0.47684 0.73136 0.57726 0.000
-0.49539 0.25048 0.47733 0.73212 0.57916 -0.170
-0.49589 0.25074 0.47782 0.73287 0.58105 -0.097
-0.49640 0.25100 0.47831 0.73362 0.58295 -0.111
-0.49691 0.25125 0.47880 0.73437 0.58485 -0.172
-0.49742 0.25151 0.47929 0.73512 0.58674 -0.133
-0.49793 0.25177 0.47978 0.73588 0.58864 -0.210
-0.49844 0.25203 0.48027 0.73663 0.59054 0.074
-0.49895 0.25228 0.48076 0.73738 0.59243 -0.020
-0.49946 0.25254 0.48125 0.73813 0.59433 -0.133
-0.49997 0.25280 0.48175 0.73889 0.59623 -0.304
-0.50048 0.25306 0.48224 0.73964 0.59813 -0.266
-0.50099 0.25331 0.48273 0.74039 0.60002 0.077
-0.50150 0.25357 0.48322 0.74114 0.60192 0.001
-0.50200 0.25383 0.48371 0.74190 0.60382 -0.038
-0.50251 0.25409 0.48420 0.74265 0.60572 0.152
-0.50302 0.25434 0.48469 0.74340 0.60762 -0.059
-0.50353 0.25460 0.48518 0.74416 0.60951 0.057
-0.50404 0.25486 0.48567 0.74491 0.61141 0.017
-0.50455 0.25512 0.48616 0.74566 0.61331 0.208
-0.50506 0.25537 0.48665 0.74641 0.61521 0.073
-0.50557 0.25563 0.48714 0.74717 0.61711 0.134
-0.50608 0.25589 0.48763 0.74792 0.61900 -0.023
-0.50659 0.25615 0.48813 0.74867 0.62090 0.170
-0.50710 0.25640 0.48862 0.74942 0.62280 -0.004
-0.50761 0.25666 0.48911 0.75018 0.62470 0.035
-0.50812 0.25692 0.48960 0.75093 0.62660 -0.138
-0.50863 0.25718 0.49009 0.75168 0.62850 0.033
-0.50914 0.25743 0.49058 0.75244 0.63039 0.205
-0.50965 0.25769 0.49107 0.75319 0.63229 0.034
-0.51016 0.25795 0.49156 0.75394 0.63419 -0.025
-0.51066 0.25821 0.49205 0.75470 0.63609 -0.178
-0.51117 0.25847 0.49254 0.75545 0.63799 -0.214
-0.51168 0.25872 0.49303 0.75620 0.63989 -0.138
-0.51219 0.25898 0.49353 0.75696 0.64179 -0.041
-0.51270 0.25924 0.49402 0.75771 0.64369 0.246
-0.51321 0.25950 0.49451 0.75846 0.64559 -0.084
-0.51372 0.25975 0.49500 0.75921 0.64749 -0.082
-0.51423 0.26001 0.49549 0.75997 0.64938 0.110
-0.51474 0.26027 0.49598 0.76072 0.65128 -0.389
-0.51525 0.26053 0.49647 0.76147 0.65318 0.108
-0.51576 0.26078 0.49696 0.76223 0.65508 0.206
-0.51627 0.26104 0.49745 0.76298 0.65698 0.090
-0.51678 0.26130 0.49795 0.76373 0.65888 -0.064
-0.51729 0.26156 0.49844 0.76449 0.66078 -0.218
-0.51780 0.26182 0.49893 0.76524 0.66268 0.183
-0.51831 0.26207 0.49942 0.76599 0.66458 -0.277
-0.51882 0.26233 0.49991 0.76675 0.66648 0.240
-0.51933 0.26259 0.50040 0.76750 0.66838 0.182
-0.51984 0.26285 0.50089 0.76826 0.67028 0.065
-0.52035 0.26310 0.50138 0.76901 0.67218 0.163
-0.52086 0.26336 0.50188 0.76976 0.67408 -0.089
-0.52137 0.26362 0.50237 0.77052 0.67598 -0.183
-0.52188 0.26388 0.50286 0.77127 0.67788 -0.086
-0.52239 0.26414 0.50335 0.77202 0.67978 0.028
-0.52290 0.26439 0.50384 0.77278 0.68168 -0.279
-0.52341 0.26465 0.50433 0.77353 0.68358 -0.124
-0.52392 0.26491 0.50482 0.77428 0.68548 -0.101
-0.52443 0.26517 0.50532 0.77504 0.68739 0.202
-0.52494 0.26543 0.50581 0.77579 0.68929 -0.011
-0.52545 0.26568 0.50630 0.77655 0.69119 0.011
-0.52596 0.26594 0.50679 0.77730 0.69309 -0.103
-0.52647 0.26620 0.50728 0.77805 0.69499 -0.144
-0.52698 0.26646 0.50777 0.77881 0.69689 -0.014
-0.52749 0.26672 0.50827 0.77956 0.69879 -0.127
-0.52800 0.26697 0.50876 0.78032 0.70069 -0.166
-0.52851 0.26723 0.50925 0.78107 0.70259 0.085
-0.52902 0.26749 0.50974 0.78182 0.70449 0.086
-0.52953 0.26775 0.51023 0.78258 0.70640 -0.130
-0.53004 0.26800 0.51072 0.78333 0.70830 0.258
-0.53055 0.26826 0.51121 0.78409 0.71020 -0.052
-0.53106 0.26852 0.51171 0.78484 0.71210 0.124
-0.53157 0.26878 0.51220 0.78559 0.71400 -0.186
-0.53208 0.26904 0.51269 0.78635 0.71590 0.043
-0.53259 0.26930 0.51318 0.78710 0.71780 -0.187
-0.53310 0.26955 0.51367 0.78786 0.71971 0.102
-0.53361 0.26981 0.51417 0.78861 0.72161 -0.082
-0.53412 0.27007 0.51466 0.78937 0.72351 0.091
-0.53463 0.27033 0.51515 0.79012 0.72541 0.100
-0.53515 0.27059 0.51564 0.79087 0.72731 0.224
-0.53566 0.27084 0.51613 0.79163 0.72922 -0.085
-0.53617 0.27110 0.51662 0.79238 0.73112 -0.226
-0.53668 0.27136 0.51712 0.79314 0.73302 -0.019
-0.53719 0.27162 0.51761 0.79389 0.73492 0.137
-0.53770 0.27188 0.51810 0.79465 0.73683 0.037
-0.53821 0.27213 0.51859 0.79540 0.73873 -0.277
-0.53872 0.27239 0.51908 0.79616 0.74063 0.119
-0.53923 0.27265 0.51958 0.79691 0.74253 -0.087
-0.53974 0.27291 0.52007 0.79766 0.74444 0.054
-0.54025 0.27317 0.52056 0.79842 0.74634 0.151
-0.54076 0.27343 0.52105 0.79917 0.74824 0.076
-0.54127 0.27368 0.52154 0.79993 0.75014 0.014
-0.54178 0.27394 0.52204 0.80068 0.75205 -0.132
-0.54229 0.27420 0.52253 0.80144 0.75395 0.079
-0.54280 0.27446 0.52302 0.80219 0.75585 -0.035
-0.54331 0.27472 0.52351 0.80295 0.75776 -0.192
-0.54383 0.27497 0.52400 0.80370 0.75966 -0.096
-0.54434 0.27523 0.52450 0.80446 0.76156 0.039
-0.54485 0.27549 0.52499 0.80521 0.76347 -0.019
-0.54536 0.27575 0.52548 0.80597 0.76537 0.096
-0.54587 0.27601 0.52597 0.80672 0.76727 -0.193
-0.54638 0.27627 0.52647 0.80748 0.76918 -0.020
-0.54689 0.27652 0.52696 0.80823 0.77108 0.095
-0.54740 0.27678 0.52745 0.80899 0.77298 0.270
-0.54791 0.27704 0.52794 0.80974 0.77489 -0.117
-0.54842 0.27730 0.52843 0.81050 0.77679 -0.119
-0.54893 0.27756 0.52893 0.81125 0.77870 -0.079
-0.54944 0.27782 0.52942 0.81201 0.78060 -0.004
-0.54996 0.27807 0.52991 0.81276 0.78250 0.055
-0.55047 0.27833 0.53040 0.81352 0.78441 0.250
-0.55098 0.27859 0.53090 0.81427 0.78631 0.095
-0.55149 0.27885 0.53139 0.81503 0.78822 -0.235
-0.55200 0.27911 0.53188 0.81578 0.79012 0.424
-0.55251 0.27937 0.53237 0.81654 0.79202 0.384
-0.55302 0.27962 0.53287 0.81729 0.79393 0.231
-0.55353 0.27988 0.53336 0.81805 0.79583 0.502
-0.55404 0.28014 0.53385 0.81880 0.79774 0.307
-0.55455 0.28040 0.53434 0.81956 0.79964 0.404
-0.55507 0.28066 0.53484 0.82031 0.80155 0.327
-0.55558 0.28092 0.53533 0.82107 0.80345 0.384
-0.55609 0.28117 0.53582 0.82183 0.80536 0.541
-0.55660 0.28143 0.53631 0.82258 0.80726 0.462
-0.55711 0.28169 0.53681 0.82334 0.80917 0.443
-0.55762 0.28195 0.53730 0.82409 0.81107 0.384
-0.55813 0.28221 0.53779 0.82485 0.81298 0.443
-0.55864 0.28247 0.53828 0.82560 0.81488 0.443
-0.55916 0.28273 0.53878 0.82636 0.81679 0.500
-0.55967 0.28298 0.53927 0.82711 0.81869 0.735
-0.56018 0.28324 0.53976 0.82787 0.82060 0.793
-0.56069 0.28350 0.54025 0.82863 0.82250 0.889
-0.56120 0.28376 0.54075 0.82938 0.82441 0.907
-0.56171 0.28402 0.54124 0.83014 0.82631 0.947
-0.56222 0.28428 0.54173 0.83089 0.82822 0.966
-0.56274 0.28454 0.54222 0.83165 0.83013 0.985
-0.56325 0.28479 0.54272 0.83240 0.83203 0.985
-0.56376 0.28505 0.54321 0.83316 0.83394 0.927
-0.56427 0.28531 0.54370 0.83392 0.83584 0.965
-0.56478 0.28557 0.54420 0.83467 0.83775 0.946
-0.56529 0.28583 0.54469 0.83543 0.83965 0.965
-0.56580 0.28609 0.54518 0.83618 0.84156 0.849
-0.56632 0.28635 0.54567 0.83694 0.84347 0.869
-0.56683 0.28660 0.54617 0.83770 0.84537 0.616
-0.56734 0.28686 0.54666 0.83845 0.84728 0.618
-0.56785 0.28712 0.54715 0.83921 0.84919 0.226
-0.56836 0.28738 0.54765 0.83996 0.85109 0.245
-0.56887 0.28764 0.54814 0.84072 0.85300 0.146
-0.56939 0.28790 0.54863 0.84148 0.85491 0.128
-0.56990 0.28816 0.54913 0.84223 0.85681 0.050
-0.57041 0.28842 0.54962 0.84299 0.85872 -0.066
-0.57092 0.28867 0.55011 0.84374 0.86063 0.069
-0.57143 0.28893 0.55060 0.84450 0.86253 -0.028
-0.57194 0.28919 0.55110 0.84526 0.86444 -0.029
-0.57246 0.28945 0.55159 0.84601 0.86635 0.146
