x y z dist_scaled dist_frac flux_norm wavelength redshift
0.17717 0.10087 0.74231 0.76980 0.67408 0.920 1246.782 0.02559
0.17735 0.10097 0.74304 0.77055 0.67598 0.946 1246.812 0.02562
0.17752 0.10106 0.74376 0.77131 0.67788 1.169 1246.842 0.02564
0.17769 0.10116 0.74449 0.77206 0.67978 1.195 1246.872 0.02567
0.17787 0.10126 0.74522 0.77281 0.68168 0.920 1246.902 0.02569
0.17804 0.10136 0.74594 0.77357 0.68358 1.024 1246.932 0.02572
0.17821 0.10146 0.74667 0.77432 0.68549 1.128 1246.961 0.02574
0.17839 0.10156 0.74740 0.77507 0.68739 0.880 1246.991 0.02576
0.17856 0.10166 0.74812 0.77583 0.68929 1.140 1247.021 0.02579
0.17873 0.10176 0.74885 0.77658 0.69119 0.930 1247.051 0.02581
0.17891 0.10185 0.74958 0.77733 0.69309 0.812 1247.081 0.02584
0.17908 0.10195 0.75030 0.77809 0.69499 0.982 1247.111 0.02586
0.17925 0.10205 0.75103 0.77884 0.69689 1.021 1247.141 0.02589
0.17943 0.10215 0.75176 0.77959 0.69879 0.851 1247.171 0.02591
0.17960 0.10225 0.75248 0.78035 0.70069 0.956 1247.201 0.02594
0.17977 0.10235 0.75321 0.78110 0.70259 1.154 1247.230 0.02596
0.17995 0.10245 0.75394 0.78186 0.70449 0.969 1247.260 0.02599
0.18012 0.10255 0.75466 0.78261 0.70640 1.073 1247.290 0.02601
0.18029 0.10264 0.75539 0.78336 0.70830 1.229 1247.320 0.02604
0.18047 0.10274 0.75612 0.78412 0.71020 1.166 1247.350 0.02606
0.18064 0.10284 0.75684 0.78487 0.71210 1.047 1247.380 0.02608
0.18082 0.10294 0.75757 0.78562 0.71400 1.034 1247.410 0.02611
0.18099 0.10304 0.75830 0.78638 0.71590 0.982 1247.440 0.02613
0.18116 0.10314 0.75902 0.78713 0.71781 1.007 1247.469 0.02616
0.18134 0.10324 0.75975 0.78789 0.71971 0.942 1247.499 0.02618
0.18151 0.10334 0.76048 0.78864 0.72161 1.047 1247.529 0.02621
0.18168 0.10343 0.76121 0.78939 0.72351 0.968 1247.559 0.02623
0.18186 0.10353 0.76193 0.79015 0.72541 1.006 1247.589 0.02626
0.18203 0.10363 0.76266 0.79090 0.72732 0.993 1247.619 0.02628
0.18220 0.10373 0.76339 0.79166 0.72922 1.058 1247.649 0.02631
0.18238 0.10383 0.76411 0.79241 0.73112 1.018 1247.679 0.02633
0.18255 0.10393 0.76484 0.79316 0.73302 1.201 1247.708 0.02635
0.18272 0.10403 0.76557 0.79392 0.73492 1.084 1247.738 0.02638
0.18290 0.10413 0.76630 0.79467 0.73683 0.991 1247.768 0.02640
0.18307 0.10422 0.76702 0.79543 0.73873 0.822 1247.798 0.02643
0.18324 0.10432 0.76775 0.79618 0.74063 0.979 1247.828 0.02645
0.18342 0.10442 0.76848 0.79693 0.74253 0.926 1247.858 0.02648
0.18359 0.10452 0.76920 0.79769 0.74444 0.991 1247.888 0.02650
0.18377 0.10462 0.76993 0.79844 0.74634 1.161 1247.918 0.02653
0.18394 0.10472 0.77066 0.79920 0.74824 0.796 1247.947 0.02655
0.18411 0.10482 0.77139 0.79995 0.75015 0.991 1247.977 0.02658
0.18429 0.10492 0.77211 0.80071 0.75205 1.017 1248.007 0.02660
0.18446 0.10502 0.77284 0.80146 0.75395 1.109 1248.037 0.02662
0.18463 0.10511 0.77357 0.80221 0.75585 1.137 1248.067 0.02665
0.18481 0.10521 0.77430 0.80297 0.75776 0.981 1248.097 0.02667
0.18498 0.10531 0.77502 0.80372 0.75966 1.124 1248.127 0.02670
0.18515 0.10541 0.77575 0.80448 0.76156 1.071 1248.157 0.02672
0.18533 0.10551 0.77648 0.80523 0.76347 1.032 1248.187 0.02675
0.18550 0.10561 0.77721 0.80599 0.76537 0.941 1248.216 0.02677
0.18568 0.10571 0.77793 0.80674 0.76727 1.057 1248.246 0.02680
0.18585 0.10581 0.77866 0.80750 0.76918 0.940 1248.276 0.02682
0.18602 0.10591 0.77939 0.80825 0.77108 1.071 1248.306 0.02685
0.18620 0.10600 0.78012 0.80901 0.77298 0.863 1248.336 0.02687
0.18637 0.10610 0.78085 0.80976 0.77489 0.901 1248.366 0.02690
0.18654 0.10620 0.78157 0.81051 0.77679 1.148 1248.396 0.02692
0.18672 0.10630 0.78230 0.81127 0.77870 1.200 1248.426 0.02694
0.18689 0.10640 0.78303 0.81202 0.78060 1.030 1248.455 0.02697
0.18707 0.10650 0.78376 0.81278 0.78250 1.122 1248.485 0.02699
0.18724 0.10660 0.78448 0.81353 0.78441 0.731 1248.515 0.02702
0.18741 0.10670 0.78521 0.81429 0.78631 1.252 1248.545 0.02704
0.18759 0.10680 0.78594 0.81504 0.78822 1.214 1248.575 0.02707
0.18776 0.10689 0.78667 0.81580 0.79012 1.254 1248.605 0.02709
0.18793 0.10699 0.78740 0.81655 0.79203 1.148 1248.635 0.02712
0.18811 0.10709 0.78812 0.81731 0.79393 0.875 1248.665 0.02714
0.18828 0.10719 0.78885 0.81806 0.79583 0.915 1248.694 0.02717
0.18846 0.10729 0.78958 0.81882 0.79774 0.900 1248.724 0.02719
0.18863 0.10739 0.79031 0.81957 0.79964 0.862 1248.754 0.02721
0.18880 0.10749 0.79104 0.82033 0.80155 1.226 1248.784 0.02724
0.18898 0.10759 0.79176 0.82108 0.80345 1.069 1248.814 0.02726
0.18915 0.10769 0.79249 0.82184 0.80536 1.109 1248.844 0.02729
0.18932 0.10778 0.79322 0.82259 0.80726 0.940 1248.874 0.02731
0.18950 0.10788 0.79395 0.82335 0.80917 0.980 1248.904 0.02734
0.18967 0.10798 0.79468 0.82410 0.81107 0.980 1248.933 0.02736
0.18985 0.10808 0.79541 0.82486 0.81298 0.900 1248.963 0.02739
0.19002 0.10818 0.79613 0.82561 0.81488 0.824 1248.993 0.02741
0.19019 0.10828 0.79686 0.82637 0.81679 0.993 1249.023 0.02744
0.19037 0.10838 0.79759 0.82712 0.81869 0.862 1249.053 0.02746
0.19054 0.10848 0.79832 0.82788 0.82060 0.849 1249.083 0.02749
0.19071 0.10858 0.79905 0.82864 0.82250 0.719 1249.113 0.02751
0.19089 0.10868 0.79978 0.82939 0.82441 0.902 1249.143 0.02753
0.19106 0.10877 0.80050 0.83015 0.82631 0.810 1249.173 0.02756
0.19124 0.10887 0.80123 0.83090 0.82822 0.929 1249.202 0.02758
0.19141 0.10897 0.80196 0.83166 0.83013 0.849 1249.232 0.02761
0.19158 0.10907 0.80269 0.83241 0.83203 0.785 1249.262 0.02763
0.19176 0.10917 0.80342 0.83317 0.83394 0.849 1249.292 0.02766
0.19193 0.10927 0.80415 0.83392 0.83584 0.888 1249.322 0.02768
0.19211 0.10937 0.80487 0.83468 0.83775 0.655 1249.352 0.02771
0.19228 0.10947 0.80560 0.83543 0.83966 0.720 1249.382 0.02773
0.19245 0.10957 0.80633 0.83619 0.84156 0.668 1249.412 0.02776
0.19263 0.10967 0.80706 0.83695 0.84347 0.590 1249.441 0.02778
0.19280 0.10976 0.80779 0.83770 0.84537 0.721 1249.471 0.02780
0.19298 0.10986 0.80852 0.83846 0.84728 0.655 1249.501 0.02783
0.19315 0.10996 0.80925 0.83921 0.84919 0.617 1249.531 0.02785
0.19332 0.11006 0.80998 0.83997 0.85109 0.590 1249.561 0.02788
0.19350 0.11016 0.81070 0.84072 0.85300 0.616 1249.591 0.02790
0.19367 0.11026 0.81143 0.84148 0.85491 0.748 1249.621 0.02793
0.19384 0.11036 0.81216 0.84224 0.85681 0.500 1249.651 0.02795
0.19402 0.11046 0.81289 0.84299 0.85872 0.643 1249.680 0.02798
0.19419 0.11056 0.81362 0.84375 0.86063 0.721 1249.710 0.02800
0.19437 0.11066 0.81435 0.84450 0.86253 0.617 1249.740 0.02803
0.19454 0.11075 0.81508 0.84526 0.86444 0.708 1249.770 0.02805
0.19471 0.11085 0.81581 0.84602 0.86635 0.617 1249.800 0.02808
0.19489 0.11095 0.81654 0.84677 0.86825 0.837 1249.830 0.02810
0.19506 0.11105 0.81726 0.84753 0.87016 0.904 1249.860 0.02812
0.19524 0.11115 0.81799 0.84828 0.87207 1.085 1249.890 0.02815
0.19541 0.11125 0.81872 0.84904 0.87398 0.708 1249.919 0.02817
0.19558 0.11135 0.81945 0.84980 0.87588 0.643 1249.949 0.02820
0.19576 0.11145 0.82018 0.85055 0.87779 0.917 1249.979 0.02822
0.19593 0.11155 0.82091 0.85131 0.87970 1.071 1250.009 0.02825
0.19611 0.11165 0.82164 0.85206 0.88160 0.791 1250.039 0.02827
0.19628 0.11175 0.82237 0.85282 0.88351 0.932 1250.069 0.02830
0.19645 0.11184 0.82310 0.85358 0.88542 1.050 1250.099 0.02832
0.19663 0.11194 0.82383 0.85433 0.88733 1.181 1250.129 0.02835
0.19680 0.11204 0.82456 0.85509 0.88924 1.001 1250.158 0.02837
0.19698 0.11214 0.82529 0.85585 0.89114 1.040 1250.188 0.02839
0.19715 0.11224 0.82601 0.85660 0.89305 0.848 1250.218 0.02842
0.19733 0.11234 0.82674 0.85736 0.89496 0.989 1250.248 0.02844
0.19750 0.11244 0.82747 0.85811 0.89687 0.802 1250.278 0.02847
0.19767 0.11254 0.82820 0.85887 0.89878 0.922 1250.308 0.02849
0.19785 0.11264 0.82893 0.85963 0.90068 0.742 1250.338 0.02852
0.19802 0.11274 0.82966 0.86038 0.90259 0.575 1250.368 0.02854
0.19820 0.11284 0.83039 0.86114 0.90450 0.484 1250.398 0.02857
0.19837 0.11293 0.83112 0.86190 0.90641 0.481 1250.427 0.02859
0.19854 0.11303 0.83185 0.86265 0.90832 0.611 1250.457 0.02862
0.19872 0.11313 0.83258 0.86341 0.91023 0.643 1250.487 0.02864
0.19889 0.11323 0.83331 0.86417 0.91213 0.404 1250.517 0.02866
0.19907 0.11333 0.83404 0.86492 0.91404 0.691 1250.547 0.02869
0.19924 0.11343 0.83477 0.86568 0.91595 0.727 1250.577 0.02871
0.19941 0.11353 0.83550 0.86644 0.91786 0.719 1250.607 0.02874
0.19959 0.11363 0.83623 0.86719 0.91977 0.615 1250.637 0.02876
0.19976 0.11373 0.83696 0.86795 0.92168 0.940 1250.666 0.02879
0.19994 0.11383 0.83769 0.86871 0.92359 1.083 1250.696 0.02881
0.20011 0.11393 0.83842 0.86946 0.92550 0.953 1250.726 0.02884
0.20029 0.11403 0.83915 0.87022 0.92740 0.863 1250.756 0.02886
0.20046 0.11412 0.83988 0.87098 0.92931 0.850 1250.786 0.02889
0.20063 0.11422 0.84061 0.87173 0.93122 0.772 1250.816 0.02891
0.20081 0.11432 0.84134 0.87249 0.93313 0.811 1250.846 0.02894
0.20098 0.11442 0.84207 0.87325 0.93504 0.720 1250.876 0.02896
0.20116 0.11452 0.84280 0.87400 0.93695 0.667 1250.905 0.02898
0.20133 0.11462 0.84353 0.87476 0.93886 0.798 1250.935 0.02901
0.20150 0.11472 0.84426 0.87552 0.94077 0.812 1250.965 0.02903
0.20168 0.11482 0.84499 0.87628 0.94268 0.915 1250.995 0.02906
0.20185 0.11492 0.84572 0.87703 0.94459 0.928 1251.025 0.02908
0.20203 0.11502 0.84645 0.87779 0.94650 0.902 1251.055 0.02911
0.20220 0.11512 0.84718 0.87855 0.94841 0.837 1251.085 0.02913
0.20238 0.11522 0.84791 0.87930 0.95032 0.942 1251.115 0.02916
0.20255 0.11531 0.84864 0.88006 0.95223 0.773 1251.144 0.02918
0.20272 0.11541 0.84937 0.88082 0.95414 1.202 1251.174 0.02921
0.20290 0.11551 0.85010 0.88157 0.95605 0.877 1251.204 0.02923
0.20307 0.11561 0.85083 0.88233 0.95796 0.747 1251.234 0.02925
0.20325 0.11571 0.85156 0.88309 0.95987 1.033 1251.264 0.02928
0.20342 0.11581 0.85229 0.88385 0.96178 0.994 1251.294 0.02930
0.20360 0.11591 0.85302 0.88460 0.96369 0.954 1251.324 0.02933
0.20377 0.11601 0.85375 0.88536 0.96560 1.084 1251.354 0.02935
0.20394 0.11611 0.85448 0.88612 0.96751 0.800 1251.384 0.02938
0.20412 0.11621 0.85521 0.88688 0.96942 0.864 1251.413 0.02940
0.20429 0.11631 0.85594 0.88763 0.97133 1.162 1251.443 0.02943
0.20447 0.11641 0.85667 0.88839 0.97324 1.046 1251.473 0.02945
0.20464 0.11651 0.85740 0.88915 0.97515 1.060 1251.503 0.02948
0.20482 0.11660 0.85813 0.88991 0.97706 1.072 1251.533 0.02950
0.20499 0.11670 0.85886 0.89066 0.97898 0.862 1251.563 0.02953
0.20516 0.11680 0.85959 0.89142 0.98089 1.006 1251.593 0.02955
0.20534 0.11690 0.86032 0.89218 0.98280 0.786 1251.623 0.02957
0.20551 0.11700 0.86105 0.89294 0.98471 0.955 1251.652 0.02960
0.20569 0.11710 0.86178 0.89369 0.98662 0.968 1251.682 0.02962
0.20586 0.11720 0.86251 0.89445 0.98853 0.877 1251.712 0.02965
0.20604 0.11730 0.86324 0.89521 0.99044 1.073 1251.742 0.02967
0.20621 0.11740 0.86397 0.89597 0.99235 0.969 1251.772 0.02970
0.20639 0.11750 0.86470 0.89672 0.99427 1.137 1251.802 0.02972
0.20656 0.11760 0.86544 0.89748 0.99618 1.190 1251.832 0.02975
0.20673 0.11770 0.86617 0.89824 0.99809 1.280 1251.862 0.02977
0.20691 0.11780 0.86690 0.89900 1.00000 0.928 1251.891 0.02980
