x y z dist_scaled dist_frac absorption
-0.37092 0.23534 0.38549 0.58443 0.20678 -0.130
-0.37139 0.23564 0.38598 0.58518 0.20867 0.126
-0.37186 0.23594 0.38647 0.58593 0.21055 -0.112
-0.37234 0.23624 0.38697 0.58668 0.21243 0.171
-0.37281 0.23654 0.38746 0.58742 0.21432 -0.115
-0.37329 0.23684 0.38795 0.58817 0.21620 0.156
-0.37376 0.23714 0.38844 0.58892 0.21809 -0.007
-0.37423 0.23744 0.38894 0.58966 0.21997 0.054
-0.37471 0.23775 0.38943 0.59041 0.22185 0.138
-0.37518 0.23805 0.38992 0.59116 0.22374 0.220
-0.37566 0.23835 0.39042 0.59191 0.22562 -0.215
-0.37613 0.23865 0.39091 0.59265 0.22751 -0.132
-0.37661 0.23895 0.39140 0.59340 0.22939 0.199
-0.37708 0.23925 0.39189 0.59415 0.23127 -0.073
-0.37755 0.23955 0.39239 0.59490 0.23316 0.054
-0.37803 0.23985 0.39288 0.59564 0.23504 -0.051
-0.37850 0.24015 0.39337 0.59639 0.23693 -0.010
-0.37898 0.24045 0.39387 0.59714 0.23881 -0.051
-0.37945 0.24075 0.39436 0.59789 0.24070 0.011
-0.37993 0.24106 0.39485 0.59863 0.24258 0.032
-0.38040 0.24136 0.39535 0.59938 0.24447 0.115
-0.38088 0.24166 0.39584 0.60013 0.24635 0.075
-0.38135 0.24196 0.39633 0.60088 0.24824 -0.279
-0.38182 0.24226 0.39683 0.60162 0.25012 -0.048
-0.38230 0.24256 0.39732 0.60237 0.25201 -0.049
-0.38277 0.24286 0.39781 0.60312 0.25389 -0.277
-0.38325 0.24316 0.39830 0.60387 0.25578 -0.003
-0.38372 0.24346 0.39880 0.60461 0.25766 0.120
-0.38420 0.24377 0.39929 0.60536 0.25955 0.140
-0.38467 0.24407 0.39978 0.60611 0.26143 0.017
-0.38515 0.24437 0.40028 0.60686 0.26332 0.078
-0.38562 0.24467 0.40077 0.60760 0.26521 -0.005
-0.38610 0.24497 0.40126 0.60835 0.26709 0.016
-0.38657 0.24527 0.40176 0.60910 0.26898 -0.420
-0.38704 0.24557 0.40225 0.60985 0.27086 -0.065
-0.38752 0.24587 0.40274 0.61060 0.27275 -0.213
-0.38799 0.24617 0.40324 0.61134 0.27463 0.017
-0.38847 0.24648 0.40373 0.61209 0.27652 -0.170
-0.38894 0.24678 0.40422 0.61284 0.27841 0.060
-0.38942 0.24708 0.40472 0.61359 0.28029 -0.025
-0.38989 0.24738 0.40521 0.61434 0.28218 0.037
-0.39037 0.24768 0.40570 0.61508 0.28407 0.080
-0.39084 0.24798 0.40620 0.61583 0.28595 0.287
-0.39132 0.24828 0.40669 0.61658 0.28784 -0.293
-0.39179 0.24858 0.40718 0.61733 0.28972 -0.296
-0.39227 0.24889 0.40768 0.61808 0.29161 -0.108
-0.39274 0.24919 0.40817 0.61883 0.29350 0.017
-0.39322 0.24949 0.40867 0.61957 0.29538 0.246
-0.39369 0.24979 0.40916 0.62032 0.29727 0.101
-0.39417 0.25009 0.40965 0.62107 0.29916 -0.023
-0.39464 0.25039 0.41015 0.62182 0.30105 -0.003
-0.39512 0.25069 0.41064 0.62257 0.30293 -0.063
-0.39559 0.25100 0.41113 0.62332 0.30482 0.270
-0.39607 0.25130 0.41163 0.62406 0.30671 -0.061
-0.39654 0.25160 0.41212 0.62481 0.30859 -0.044
-0.39702 0.25190 0.41261 0.62556 0.31048 -0.086
-0.39749 0.25220 0.41311 0.62631 0.31237 -0.230
-0.39797 0.25250 0.41360 0.62706 0.31426 -0.043
-0.39844 0.25280 0.41410 0.62781 0.31614 0.164
-0.39892 0.25311 0.41459 0.62855 0.31803 -0.229
-0.39939 0.25341 0.41508 0.62930 0.31992 -0.334
-0.39987 0.25371 0.41558 0.63005 0.32181 0.184
-0.40034 0.25401 0.41607 0.63080 0.32369 0.103
-0.40082 0.25431 0.41656 0.63155 0.32558 -0.209
-0.40129 0.25461 0.41706 0.63230 0.32747 0.039
-0.40177 0.25491 0.41755 0.63305 0.32936 0.040
-0.40224 0.25522 0.41805 0.63380 0.33125 -0.252
-0.40272 0.25552 0.41854 0.63454 0.33313 -0.147
-0.40319 0.25582 0.41903 0.63529 0.33502 0.102
-0.40367 0.25612 0.41953 0.63604 0.33691 -0.001
-0.40414 0.25642 0.42002 0.63679 0.33880 -0.023
-0.40462 0.25672 0.42052 0.63754 0.34069 0.103
-0.40509 0.25702 0.42101 0.63829 0.34257 -0.001
-0.40557 0.25733 0.42150 0.63904 0.34446 -0.229
-0.40605 0.25763 0.42200 0.63979 0.34635 0.126
-0.40652 0.25793 0.42249 0.64054 0.34824 0.020
-0.40700 0.25823 0.42299 0.64128 0.35013 0.289
-0.40747 0.25853 0.42348 0.64203 0.35202 -0.001
-0.40795 0.25883 0.42397 0.64278 0.35391 0.035
-0.40842 0.25914 0.42447 0.64353 0.35580 -0.135
-0.40890 0.25944 0.42496 0.64428 0.35768 0.033
-0.40937 0.25974 0.42546 0.64503 0.35957 0.037
-0.40985 0.26004 0.42595 0.64578 0.36146 -0.183
-0.41032 0.26034 0.42644 0.64653 0.36335 0.042
-0.41080 0.26064 0.42694 0.64728 0.36524 0.024
-0.41128 0.26095 0.42743 0.64803 0.36713 0.253
-0.41175 0.26125 0.42793 0.64878 0.36902 -0.147
-0.41223 0.26155 0.42842 0.64953 0.37091 -0.172
-0.41270 0.26185 0.42892 0.65028 0.37280 -0.135
-0.41318 0.26215 0.42941 0.65102 0.37469 -0.046
-0.41365 0.26245 0.42990 0.65177 0.37658 -0.195
-0.41413 0.26276 0.43040 0.65252 0.37847 -0.297
-0.41460 0.26306 0.43089 0.65327 0.38036 -0.161
-0.41508 0.26336 0.43139 0.65402 0.38225 -0.051
-0.41556 0.26366 0.43188 0.65477 0.38414 -0.093
-0.41603 0.26396 0.43238 0.65552 0.38603 0.246
-0.41651 0.26427 0.43287 0.65627 0.38792 0.210
-0.41698 0.26457 0.43337 0.65702 0.38981 0.067
-0.41746 0.26487 0.43386 0.65777 0.39170 0.232
-0.41793 0.26517 0.43435 0.65852 0.39359 0.563
-0.41841 0.26547 0.43485 0.65927 0.39548 0.377
-0.41889 0.26578 0.43534 0.66002 0.39737 0.562
-0.41936 0.26608 0.43584 0.66077 0.39926 0.582
-0.41984 0.26638 0.43633 0.66152 0.40115 0.644
-0.42031 0.26668 0.43683 0.66227 0.40304 0.580
-0.42079 0.26698 0.43732 0.66302 0.40493 0.458
-0.42127 0.26728 0.43782 0.66377 0.40682 0.808
-0.42174 0.26759 0.43831 0.66452 0.40871 0.828
-0.42222 0.26789 0.43880 0.66527 0.41060 0.849
-0.42269 0.26819 0.43930 0.66602 0.41249 0.911
-0.42317 0.26849 0.43979 0.66677 0.41438 0.911
-0.42365 0.26879 0.44029 0.66752 0.41627 0.807
-0.42412 0.26910 0.44078 0.66827 0.41817 0.724
-0.42460 0.26940 0.44128 0.66902 0.42006 0.786
-0.42507 0.26970 0.44177 0.66977 0.42195 0.725
-0.42555 0.27000 0.44227 0.67052 0.42384 0.601
-0.42603 0.27030 0.44276 0.67127 0.42573 0.560
-0.42650 0.27061 0.44326 0.67202 0.42762 0.498
-0.42698 0.27091 0.44375 0.67277 0.42951 0.148
-0.42745 0.27121 0.44425 0.67352 0.43141 0.166
-0.42793 0.27151 0.44474 0.67427 0.43330 0.127
-0.42841 0.27182 0.44524 0.67502 0.43519 0.187
-0.42888 0.27212 0.44573 0.67577 0.43708 0.392
-0.42936 0.27242 0.44623 0.67652 0.43897 0.024
-0.42983 0.27272 0.44672 0.67727 0.44086 0.003
-0.43031 0.27302 0.44722 0.67802 0.44276 0.373
-0.43079 0.27333 0.44771 0.67877 0.44465 0.128
-0.43126 0.27363 0.44821 0.67952 0.44654 0.456
-0.43174 0.27393 0.44870 0.68027 0.44843 0.661
-0.43222 0.27423 0.44920 0.68102 0.45032 0.640
-0.43269 0.27453 0.44969 0.68177 0.45222 0.661
-0.43317 0.27484 0.45019 0.68252 0.45411 0.475
-0.43364 0.27514 0.45068 0.68327 0.45600 0.600
-0.43412 0.27544 0.45118 0.68402 0.45789 0.476
-0.43460 0.27574 0.45167 0.68477 0.45979 0.600
-0.43507 0.27605 0.45217 0.68553 0.46168 0.437
-0.43555 0.27635 0.45266 0.68628 0.46357 0.375
-0.43603 0.27665 0.45316 0.68703 0.46546 0.251
-0.43650 0.27695 0.45365 0.68778 0.46736 0.130
-0.43698 0.27725 0.45415 0.68853 0.46925 0.127
-0.43746 0.27756 0.45464 0.68928 0.47114 0.273
-0.43793 0.27786 0.45514 0.69003 0.47304 0.148
-0.43841 0.27816 0.45563 0.69078 0.47493 0.130
-0.43889 0.27846 0.45613 0.69153 0.47682 -0.302
-0.43936 0.27877 0.45662 0.69228 0.47872 0.111
-0.43984 0.27907 0.45712 0.69303 0.48061 -0.134
-0.44031 0.27937 0.45761 0.69378 0.48250 -0.135
-0.44079 0.27967 0.45811 0.69453 0.48440 -0.013
-0.44127 0.27998 0.45860 0.69529 0.48629 0.132
-0.44174 0.28028 0.45910 0.69604 0.48818 0.152
-0.44222 0.28058 0.45959 0.69679 0.49008 0.131
-0.44270 0.28088 0.46009 0.69754 0.49197 -0.277
-0.44317 0.28119 0.46059 0.69829 0.49386 -0.091
-0.44365 0.28149 0.46108 0.69904 0.49576 -0.156
-0.44413 0.28179 0.46158 0.69979 0.49765 -0.092
-0.44460 0.28209 0.46207 0.70054 0.49955 -0.052
-0.44508 0.28240 0.46257 0.70129 0.50144 -0.011
-0.44556 0.28270 0.46306 0.70205 0.50333 -0.007
-0.44604 0.28300 0.46356 0.70280 0.50523 -0.254
-0.44651 0.28330 0.46405 0.70355 0.50712 0.033
-0.44699 0.28361 0.46455 0.70430 0.50902 0.093
-0.44747 0.28391 0.46505 0.70505 0.51091 -0.153
-0.44794 0.28421 0.46554 0.70580 0.51281 0.012
-0.44842 0.28451 0.46604 0.70655 0.51470 0.073
-0.44890 0.28482 0.46653 0.70730 0.51660 -0.133
-0.44937 0.28512 0.46703 0.70806 0.51849 -0.008
-0.44985 0.28542 0.46752 0.70881 0.52038 0.072
-0.45033 0.28572 0.46802 0.70956 0.52228 -0.214
-0.45080 0.28603 0.46851 0.71031 0.52417 -0.153
-0.45128 0.28633 0.46901 0.71106 0.52607 -0.112
-0.45176 0.28663 0.46951 0.71181 0.52796 -0.131
-0.45223 0.28693 0.47000 0.71256 0.52986 -0.009
-0.45271 0.28724 0.47050 0.71332 0.53175 -0.296
-0.45319 0.28754 0.47099 0.71407 0.53365 0.133
-0.45367 0.28784 0.47149 0.71482 0.53555 -0.130
-0.45414 0.28814 0.47198 0.71557 0.53744 -0.212
-0.45462 0.28845 0.47248 0.71632 0.53934 -0.111
-0.45510 0.28875 0.47298 0.71707 0.54123 0.094
-0.45557 0.28905 0.47347 0.71783 0.54313 -0.211
-0.45605 0.28936 0.47397 0.71858 0.54502 -0.149
-0.45653 0.28966 0.47446 0.71933 0.54692 -0.109
-0.45701 0.28996 0.47496 0.72008 0.54881 0.154
-0.45748 0.29026 0.47546 0.72083 0.55071 0.257
-0.45796 0.29057 0.47595 0.72159 0.55261 0.583
-0.45844 0.29087 0.47645 0.72234 0.55450 0.562
-0.45891 0.29117 0.47694 0.72309 0.55640 0.685
-0.45939 0.29147 0.47744 0.72384 0.55829 0.766
-0.45987 0.29178 0.47794 0.72459 0.56019 0.807
-0.46035 0.29208 0.47843 0.72535 0.56209 0.623
-0.46082 0.29238 0.47893 0.72610 0.56398 0.663
-0.46130 0.29269 0.47942 0.72685 0.56588 0.481
-0.46178 0.29299 0.47992 0.72760 0.56778 0.318
-0.46226 0.29329 0.48042 0.72835 0.56967 0.622
-0.46273 0.29359 0.48091 0.72911 0.57157 0.419
-0.46321 0.29390 0.48141 0.72986 0.57346 0.013
-0.46369 0.29420 0.48190 0.73061 0.57536 0.258
-0.46417 0.29450 0.48240 0.73136 0.57726 0.014
-0.46464 0.29481 0.48290 0.73212 0.57916 -0.187
-0.46512 0.29511 0.48339 0.73287 0.58105 -0.145
-0.46560 0.29541 0.48389 0.73362 0.58295 0.160
-0.46607 0.29572 0.48439 0.73437 0.58485 0.077
-0.46655 0.29602 0.48488 0.73512 0.58674 -0.146
-0.46703 0.29632 0.48538 0.73588 0.58864 -0.268
-0.46751 0.29662 0.48587 0.73663 0.59054 0.038
-0.46798 0.29693 0.48637 0.73738 0.59243 0.102
-0.46846 0.29723 0.48687 0.73813 0.59433 0.446
-0.46894 0.29753 0.48736 0.73889 0.59623 0.264
-0.46942 0.29784 0.48786 0.73964 0.59813 0.264
-0.46990 0.29814 0.48836 0.74039 0.60002 0.124
-0.47037 0.29844 0.48885 0.74114 0.60192 -0.101
-0.47085 0.29875 0.48935 0.74190 0.60382 -0.142
-0.47133 0.29905 0.48985 0.74265 0.60572 0.102
-0.47181 0.29935 0.49034 0.74340 0.60762 -0.018
-0.47228 0.29965 0.49084 0.74416 0.60951 0.042
-0.47276 0.29996 0.49133 0.74491 0.61141 0.185
-0.47324 0.30026 0.49183 0.74566 0.61331 0.026
-0.47372 0.30056 0.49233 0.74641 0.61521 0.085
-0.47419 0.30087 0.49282 0.74717 0.61711 0.106
-0.47467 0.30117 0.49332 0.74792 0.61900 0.185
-0.47515 0.30147 0.49382 0.74867 0.62090 0.086
-0.47563 0.30178 0.49431 0.74942 0.62280 -0.096
-0.47611 0.30208 0.49481 0.75018 0.62470 -0.095
-0.47658 0.30238 0.49531 0.75093 0.62660 0.004
-0.47706 0.30269 0.49580 0.75168 0.62850 -0.054
-0.47754 0.30299 0.49630 0.75244 0.63039 0.048
-0.47802 0.30329 0.49680 0.75319 0.63229 0.370
-0.47850 0.30360 0.49729 0.75394 0.63419 -0.032
-0.47897 0.30390 0.49779 0.75470 0.63609 -0.096
-0.47945 0.30420 0.49829 0.75545 0.63799 0.068
-0.47993 0.30451 0.49878 0.75620 0.63989 0.291
-0.48041 0.30481 0.49928 0.75696 0.64179 0.370
-0.48089 0.30511 0.49978 0.75771 0.64369 0.331
-0.48136 0.30542 0.50027 0.75846 0.64559 0.552
-0.48184 0.30572 0.50077 0.75921 0.64749 0.693
-0.48232 0.30602 0.50127 0.75997 0.64938 0.814
-0.48280 0.30633 0.50176 0.76072 0.65128 0.955
-0.48328 0.30663 0.50226 0.76147 0.65318 0.913
-0.48375 0.30693 0.50276 0.76223 0.65508 0.974
-0.48423 0.30724 0.50326 0.76298 0.65698 0.973
-0.48471 0.30754 0.50375 0.76373 0.65888 1.014
-0.48519 0.30784 0.50425 0.76449 0.66078 0.993
-0.48567 0.30815 0.50475 0.76524 0.66268 1.014
-0.48614 0.30845 0.50524 0.76599 0.66458 0.973
-0.48662 0.30875 0.50574 0.76675 0.66648 0.993
-0.48710 0.30906 0.50624 0.76750 0.66838 0.973
-0.48758 0.30936 0.50673 0.76826 0.67028 1.014
-0.48806 0.30966 0.50723 0.76901 0.67218 0.953
-0.48854 0.30997 0.50773 0.76976 0.67408 0.833
-0.48901 0.31027 0.50823 0.77052 0.67598 0.933
-0.48949 0.31057 0.50872 0.77127 0.67788 0.831
-0.48997 0.31088 0.50922 0.77202 0.67978 0.812
-0.49045 0.31118 0.50972 0.77278 0.68168 0.570
-0.49093 0.31148 0.51021 0.77353 0.68358 0.249
-0.49141 0.31179 0.51071 0.77428 0.68548 0.048
-0.49188 0.31209 0.51121 0.77504 0.68739 0.029
-0.49236 0.31239 0.51171 0.77579 0.68929 0.129
-0.49284 0.31270 0.51220 0.77655 0.69119 0.228
-0.49332 0.31300 0.51270 0.77730 0.69309 0.031
-0.49380 0.31330 0.51320 0.77805 0.69499 0.169
-0.49428 0.31361 0.51369 0.77881 0.69689 -0.050
-0.49475 0.31391 0.51419 0.77956 0.69879 0.007
-0.49523 0.31422 0.51469 0.78032 0.70069 0.070
-0.49571 0.31452 0.51519 0.78107 0.70259 0.049
-0.49619 0.31482 0.51568 0.78182 0.70449 -0.068
-0.49667 0.31513 0.51618 0.78258 0.70640 0.050
-0.49715 0.31543 0.51668 0.78333 0.70830 0.091
-0.49763 0.31573 0.51718 0.78409 0.71020 0.130
-0.49810 0.31604 0.51767 0.78484 0.71210 -0.291
-0.49858 0.31634 0.51817 0.78559 0.71400 0.087
-0.49906 0.31665 0.51867 0.78635 0.71590 0.050
-0.49954 0.31695 0.51917 0.78710 0.71780 0.187
-0.50002 0.31725 0.51966 0.78786 0.71971 -0.118
-0.50050 0.31756 0.52016 0.78861 0.72161 0.033
-0.50098 0.31786 0.52066 0.78937 0.72351 0.141
-0.50146 0.31816 0.52116 0.79012 0.72541 -0.028
-0.50193 0.31847 0.52165 0.79087 0.72731 0.010
-0.50241 0.31877 0.52215 0.79163 0.72922 -0.298
-0.50289 0.31907 0.52265 0.79238 0.73112 -0.216
-0.50337 0.31938 0.52315 0.79314 0.73302 -0.114
-0.50385 0.31968 0.52364 0.79389 0.73492 -0.218
-0.50433 0.31999 0.52414 0.79465 0.73683 0.031
-0.50481 0.32029 0.52464 0.79540 0.73873 0.160
-0.50529 0.32059 0.52514 0.79616 0.74063 0.234
-0.50576 0.32090 0.52563 0.79691 0.74253 0.121
-0.50624 0.32120 0.52613 0.79766 0.74444 0.057
-0.50672 0.32151 0.52663 0.79842 0.74634 0.057
-0.50720 0.32181 0.52713 0.79917 0.74824 0.138
-0.50768 0.32211 0.52763 0.79993 0.75014 0.079
-0.50816 0.32242 0.52812 0.80068 0.75205 -0.080
-0.50864 0.32272 0.52862 0.80144 0.75395 -0.060
-0.50912 0.32303 0.52912 0.80219 0.75585 -0.018
-0.50960 0.32333 0.52962 0.80295 0.75776 0.117
-0.51008 0.32363 0.53011 0.80370 0.75966 0.000
-0.51055 0.32394 0.53061 0.80446 0.76156 0.001
-0.51103 0.32424 0.53111 0.80521 0.76347 -0.236
-0.51151 0.32454 0.53161 0.80597 0.76537 0.200
-0.51199 0.32485 0.53211 0.80672 0.76727 0.338
-0.51247 0.32515 0.53260 0.80748 0.76918 -0.137
-0.51295 0.32546 0.53310 0.80823 0.77108 -0.018
-0.51343 0.32576 0.53360 0.80899 0.77298 -0.039
-0.51391 0.32606 0.53410 0.80974 0.77489 0.061
-0.51439 0.32637 0.53460 0.81050 0.77679 0.023
-0.51487 0.32667 0.53509 0.81125 0.77870 0.062
-0.51535 0.32698 0.53559 0.81201 0.78060 -0.157
-0.51583 0.32728 0.53609 0.81276 0.78250 -0.137
-0.51630 0.32759 0.53659 0.81352 0.78441 -0.114
-0.51678 0.32789 0.53709 0.81427 0.78631 0.200
-0.51726 0.32819 0.53758 0.81503 0.78822 -0.255
-0.51774 0.32850 0.53808 0.81578 0.79012 -0.192
-0.51822 0.32880 0.53858 0.81654 0.79202 0.023
-0.51870 0.32911 0.53908 0.81729 0.79393 -0.013
-0.51918 0.32941 0.53958 0.81805 0.79583 -0.093
-0.51966 0.32971 0.54008 0.81880 0.79774 -0.054
-0.52014 0.33002 0.54057 0.81956 0.79964 0.085
-0.52062 0.33032 0.54107 0.82031 0.80155 -0.230
-0.52110 0.33063 0.54157 0.82107 0.80345 0.006
-0.52158 0.33093 0.54207 0.82183 0.80536 -0.132
-0.52206 0.33123 0.54257 0.82258 0.80726 0.089
-0.52254 0.33154 0.54307 0.82334 0.80917 -0.111
-0.52302 0.33184 0.54356 0.82409 0.81107 -0.130
-0.52350 0.33215 0.54406 0.82485 0.81298 -0.269
-0.52398 0.33245 0.54456 0.82560 0.81488 -0.208
-0.52445 0.33276 0.54506 0.82636 0.81679 -0.091
-0.52493 0.33306 0.54556 0.82711 0.81869 -0.028
-0.52541 0.33336 0.54606 0.82787 0.82060 -0.247
-0.52589 0.33367 0.54655 0.82863 0.82250 0.089
-0.52637 0.33397 0.54705 0.82938 0.82441 -0.068
-0.52685 0.33428 0.54755 0.83014 0.82631 0.010
-0.52733 0.33458 0.54805 0.83089 0.82822 0.090
-0.52781 0.33489 0.54855 0.83165 0.83013 -0.086
-0.52829 0.33519 0.54905 0.83240 0.83203 -0.243
-0.52877 0.33550 0.54955 0.83316 0.83394 0.009
-0.52925 0.33580 0.55004 0.83392 0.83584 0.051
-0.52973 0.33610 0.55054 0.83467 0.83775 -0.026
-0.53021 0.33641 0.55104 0.83543 0.83965 -0.024
-0.53069 0.33671 0.55154 0.83618 0.84156 -0.182
-0.53117 0.33702 0.55204 0.83694 0.84347 0.092
-0.53165 0.33732 0.55254 0.83770 0.84537 0.212
-0.53213 0.33763 0.55304 0.83845 0.84728 0.132
-0.53261 0.33793 0.55353 0.83921 0.84919 -0.160
-0.53309 0.33823 0.55403 0.83996 0.85109 -0.138
-0.53357 0.33854 0.55453 0.84072 0.85300 0.289
-0.53405 0.33884 0.55503 0.84148 0.85491 -0.159
-0.53453 0.33915 0.55553 0.84223 0.85681 -0.024
-0.53501 0.33945 0.55603 0.84299 0.85872 -0.042
-0.53549 0.33976 0.55653 0.84374 0.86063 -0.140
-0.53597 0.34006 0.55703 0.84450 0.86253 -0.217
-0.53645 0.34037 0.55752 0.84526 0.86444 -0.060
-0.53693 0.34067 0.55802 0.84601 0.86635 0.137
